data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2020-06-30,0.9402216858590792,0.8021977853187823,1.3532518535965476,0.7311663363221496,1.176123319121023,0.9447559758438954,0.9828035479665369,1.3593763126230567,0.8894594553354617,0.8251649689173853,1.3450438999324688,0.8646232439335881
2020-07-01,0.9491290643005276,0.8113413468963039,1.3665307962786646,0.7477628806353068,1.1631354222183499,0.951609516984077,0.9861906571327731,1.3691491615802232,0.8940541035420179,0.7874646655685031,1.3598833973342803,0.889527458492975
2020-07-02,0.950118756236543,0.809663596882272,1.3320634461273204,0.753346080305927,1.1702197441784186,0.9600207063187067,0.9899686783346573,1.340344948640731,0.8964864369985213,0.8171536214512907,1.3236559801073084,0.8748403575989775
2020-07-06,0.9610055185500225,0.8344098815923853,1.3310830630321082,0.7805735950944069,1.1731715316497207,0.9681204610847804,0.9940073075603065,1.3369339061735896,0.9062161832242391,0.8623939967055092,1.322460889453283,0.885057471264367
2020-07-07,0.9580364427419759,0.8235047304998446,1.3490409233449405,0.7596940866619856,1.183469958131764,0.9777777848200241,0.9900989823465398,1.3500907698540217,0.9054054054054046,0.8840716613000016,1.3331423831907516,0.881226053639846
2020-07-08,0.9600158266140069,0.8417917896552685,1.3504890813391797,0.787762906309751,1.190882256477533,0.9640705440891043,0.9953100495006157,1.353176874295879,0.9189189189189181,0.8595664556965583,1.3389935308861953,0.8895274584929749
2020-07-09,0.9600158266140069,0.8280345595383022,1.3489517879508268,0.7770554376605815,1.1801901942747615,0.9640705440891043,0.9994788833453087,1.3479791769386384,0.9135134928935275,0.8383600666628243,1.330229216155403,0.897190293742017
2020-07-10,0.9738717402441874,0.8426306326624751,1.3420226000188882,0.7801147227533456,1.179534241503361,0.9844236765060755,1.0050807631421934,1.3477625515884502,0.9175675881875519,0.8506126132867464,1.3290341255013776,0.8697318007662826
2020-07-13,0.9758511241162183,0.8312221885655342,1.3378784947528561,0.7755258242897044,1.187930469006231,0.9875388936696936,1.008337667689386,1.3491703138153015,0.9167567072687914,0.8195098868994833,1.3263201798168587,0.8531289910600246
2020-07-14,0.971892280863502,0.8457344221887196,1.3650380174673487,0.7885277129951895,1.1876680718831987,0.9849428397540397,1.0080770596656208,1.36308516452181,0.9481081575960719,0.8228087034691927,1.344894543282085,0.8550446998722852
2020-07-15,0.9748614321802028,0.8578978057922604,1.3636566844586848,0.7954110898661564,1.1881928661292631,0.97767392048032,1.0097707136415777,1.3546929491978257,0.9513513719713359,0.8378887911020658,1.3362546528514534,0.8333333333333324
2020-07-16,0.9723871645858368,0.8476638187049514,1.365171667438499,0.7883747749985057,1.1798622178890614,0.9849428397540397,1.0143303601290794,1.3587536660159512,0.9459459459459453,0.8119698711719465,1.336291576474879,0.8435504469987218
2020-07-17,0.9817893512409658,0.8679641138775948,1.3518035893622682,0.8055066898265711,1.1861594285523935,0.9857735960211158,1.0126368055459614,1.3451366247410543,0.9570270229030292,0.8096136057237538,1.3272663031450853,0.8505747126436771
2020-07-20,0.9877276538743676,0.8803791439833357,1.3700956808430174,0.8221797323135752,1.191144653600565,1.000519163247963,1.016545031366889,1.361623245957411,0.9770270682669968,0.7733270728793471,1.3408609639179028,0.838441890166027
2020-07-21,0.9877276538743676,0.8778626149617164,1.3594234437985389,0.8256213915735537,1.208527402042677,0.9968847036111032,1.021625794509082,1.3452178088224807,0.9567567979967266,0.7893496554559374,1.3265194011676888,0.8243933588761164
2020-07-22,0.9877276538743676,0.8778626149617164,1.3280975054094757,0.8168260271644951,1.222761545153123,0.9890965418641414,1.0192808192593898,1.3102141575558108,0.9516215968776388,0.7921771964648885,1.2872045279047613,0.8365261813537664
2020-07-23,0.9847585025576667,0.861924341826318,1.3184502722772866,0.8022944667371231,1.2391603644381346,0.9859812454752456,1.018499193973772,1.2927800525568582,0.9567567979967267,0.8411875514939757,1.2743320742100719,0.8378033205619402
2020-07-24,0.9847585025576667,0.8644409348475564,1.3456543095688156,0.8015296600516845,1.2445392252070344,0.9971962174049371,1.0187597026046982,1.3202306596070466,0.9621621209221912,0.8520263837912222,1.297363154640409,0.8333333333333323
2020-07-27,0.9961401485934812,0.880463047483942,1.3581534503524866,0.8280688079775629,1.266644801574286,0.9941847853557451,1.0225377238065823,1.3357697970408045,0.9889189230429155,0.8171536214512908,1.3019694657068583,0.830140485312898
2020-07-28,0.9961401485934812,0.8772754184567099,1.3480382298411893,0.8175908338499338,1.2756313225135283,0.9971962174049371,1.023319448485039,1.3219903876030579,0.9859459335739543,0.8482563478385537,1.280138818577023,0.8173690932311611
2020-07-29,0.9926761890630996,0.8880966660486443,1.3446071014880279,0.8347992468518458,1.2814037389307964,1.003634459636859,1.0418186424588114,1.3269985882037818,1.0045945451066296,0.8737040483857144,1.2828473028895884,0.8058748403575979
2020-07-30,1.0026721757781072,0.8846573265195931,1.3564825069929831,0.8219502961430444,1.2740570999200551,1.0068535411401809,1.027097370294084,1.3321692578171438,0.9972973385372673,0.8619227211447511,1.2869555605789624,0.8065134099616847
2020-07-31,1.0086104784115093,0.8682996638804013,1.3627209221805494,0.8026768409043376,1.2875041317337645,1.0210799451190642,1.03230843744816,1.3328190330179184,0.9756756344357047,0.8477851284555952,1.283245745591248,0.8071519795657716
2020-08-03,1.011480562373358,0.8677963068763821,1.3658401297743326,0.810707456978967,1.2896031485733022,1.0181723774095763,1.032959858114734,1.335634456621833,0.9997297750936968,0.9901037188242712,1.300002421999736,0.8109833971902927
2020-08-04,1.0085114865653115,0.854374626762222,1.393088787882939,0.7839388145315482,1.3126926540976545,1.023883648488848,1.041558034435046,1.3579956789898713,0.9918919125118767,1.033459048013256,1.3242784577845446,0.7873563218390794
2020-08-05,1.0085114865653115,0.8667058173669755,1.3917073486342346,0.7850095555613642,1.3323056579769998,1.0219107013861402,1.0347837167097345,1.3556674607243,1.0413513183593748,1.0325164968917393,1.3171824734601068,0.7943805874840347
2020-08-06,1.0025732594405639,0.8777787114611099,1.3991712426908163,0.8007647950152362,1.3456871105280412,1.0072689192737185,1.0376498086141182,1.3569127539385106,1.0408107654468428,1.0202638940900177,1.3173567624607136,0.7950191570881215
2020-08-07,0.9986144161878475,0.8660347173613626,1.4099771297064454,0.7844741850464563,1.3185306497775902,1.0072689192737185,1.0350442253406607,1.3669563845834158,1.0308107943148221,1.0546653808691904,1.3274156597954692,0.7860791826309057
2020-08-10,0.989707037746399,0.8710678394042204,1.427511623457247,0.78875714916572,1.3279108064375609,1.0046728653580645,1.0291818369128496,1.3903192470715977,1.0540540540540535,1.0146089244277146,1.353783282313038,0.793103448275861
2020-08-11,0.9817893512409661,0.8608338523169116,1.432858790943715,0.7828680735017324,1.2676943099940547,0.9965731898172688,1.022798331830347,1.3997672588532732,1.0305405694085195,1.0230914350989686,1.3645643867259216,0.7956577266922084
2020-08-12,0.9738717402441875,0.8605821418150924,1.4064345555506315,0.776214132801296,1.2692030333972197,0.9823467858383852,1.0174569606643886,1.3672541940150276,1.0540540540540537,1.0141375926891567,1.3396409409136543,0.8033205619412505
2020-08-13,0.9709025889274865,0.8459860686909196,1.4275338276257448,0.7617590705477708,1.2835027557703338,0.9855659465669853,1.011464268224695,1.3773248524038086,1.0364864452465155,1.0282751853783125,1.3532354829609943,0.8307790549169848
2020-08-14,0.972882048308172,0.8530324907506155,1.4124948061900104,0.7594646504914551,1.2705805182026886,0.989511919997679,1.0175872646762714,1.357995678989871,1.0675675675675673,1.1102733128598967,1.3363045175518995,0.8288633461047242
2020-08-17,0.9649643618027391,0.8388558071302366,1.4296282437873196,0.7392734505706258,1.3020662512299106,0.9792315686747671,1.0070349257490758,1.377027042972197,1.0783784196183486,1.1022620215716017,1.3496999569738868,0.8454661558109822
2020-08-18,0.9807996593049505,0.8589883593012861,1.4569214164729627,0.7541873851652122,1.3115119871525491,0.9976115955384746,1.0182386853428453,1.4068328960318328,1.1102703197582346,1.1390198299767667,1.3714860820497523,0.8352490421455926
2020-08-19,0.9788202754329195,0.8495931512215646,1.4544705649749727,0.74646270343496,1.2848146613131346,0.9960539473440267,1.0204533565806548,1.4060207526682083,1.108108108108108,1.1432611414901932,1.3608047070377611,0.8301404853128979
2020-08-20,0.9807996593049504,0.8556329232728414,1.46558837274998,0.7541108869913653,1.268481501363151,0.9817237582507172,1.0187597026046977,1.4178511390530004,1.1272972725533148,1.1083883229724627,1.3834622771166614,0.8288633461047242
2020-08-21,0.986737886429698,0.8539552372584284,1.4687744053293386,0.7526577717943349,1.2690062155368553,1.0011422700609085,1.023189144473156,1.4234549585169511,1.1018919042638828,1.1536286420488815,1.3833378528165008,0.8352490421455926
2020-08-24,0.9882224620880482,0.8613371453213118,1.4761491639918063,0.7606118313441079,1.2644801253997204,1.0011422700609085,1.026315745008466,1.4372073402108165,1.1216216216216213,1.1842601490531859,1.3989491845459319,0.8473818646232426
2020-08-25,0.9847585025576667,0.8600788488106926,1.473631487508241,0.7601529590030467,1.254050540392341,1.0011422700609085,1.0237102611278475,1.432848813961079,1.0986486898886187,1.172950097372981,1.3969573272140636,0.870370370370369
2020-08-26,0.9768408160522338,0.8459860686909199,1.4519305780828689,0.7449330900640828,1.2730075114279265,0.9905503257188847,1.0203230525687723,1.4017705390935633,1.0932432638632281,1.1597549434497425,1.3712620470741765,0.8697318007662822
2020-08-27,0.9748614321802027,0.8474960117037391,1.4783771238844907,0.7540343888175185,1.2604788295086495,0.9745586240914232,1.0191506146403457,1.4338504540812227,1.0967568062447208,1.2153628754404489,1.3961108145612524,0.8793103448275849
2020-08-28,0.9807996593049502,0.8610015953185054,1.4660562538890474,0.7603823951735774,1.2886847986788694,0.9952231910769506,1.0191506146403457,1.4135466682910198,1.1081081081081077,1.2521206838456138,1.386524800802394,0.8837803320561928
2020-08-31,0.9778305834969037,0.8377653176208304,1.4284695899038795,0.7357552347857906,1.2906526569930707,0.9921079739133327,1.0213652858781552,1.3822518689231065,1.0810810810810807,1.2393968616609337,1.342031122221705,0.8901660280970612
2020-09-01,0.9783253917105843,0.8611694023197182,1.459817838701481,0.7567877395659053,1.2910462126414393,0.981308380117179,1.0203230525687723,1.4023660571069996,1.1162161955962306,1.1908576698370057,1.3671537893848025,0.8927203065134087
2020-09-02,0.9778305834969037,0.8588205523000734,1.4332598470972067,0.7564053653986907,1.2688750570115195,0.981308380117179,1.022146911163773,1.3797883102385609,1.1121622034021321,1.1715363268685053,1.3438486905529663,0.8933588761174955
2020-09-03,0.9798099673689347,0.8487543082143583,1.4089967466112328,0.7533460803059266,1.2644145461370522,0.9814122444568834,1.0233194484850385,1.3601342996491326,1.0697297792176939,1.1720075462514643,1.3292581604769536,0.8799489144316718
2020-09-04,0.9812945430272851,0.8532841372528157,1.3947152166654055,0.760994263862332,1.2619875529118145,0.9832814064451652,1.0251433070800393,1.349874144503832,1.0783784196183483,1.2196041869538758,1.3171076764094378,0.886973180076627
2020-09-08,0.9738717402441871,0.8434695396693004,1.3948711770450948,0.7442447232014814,1.2679567071170867,0.9832814064451652,1.019020310628463,1.3493056542342716,1.07567565505569,1.131008538688472,1.319199144416721,0.8965517241379296
2020-09-09,0.9778305834969035,0.8542907232616157,1.4049863975563917,0.7493690505310403,1.275631322513528,0.990758054398293,1.0226680278184646,1.3693928146742889,1.0951351475071258,1.1338359673418237,1.3347109841962148,0.8939974457215822
2020-09-10,0.9723871645858366,0.8321449350733471,1.395606358126463,0.7297132211251189,1.2818628738418325,0.990758054398293,1.0174569606643886,1.3529873775393588,1.067567567567567,1.0947219496662655,1.3217388011006332,0.9125159642401007
2020-09-11,0.9713974726498212,0.8271118130304894,1.4011319026411992,0.7196940609875412,1.2711053124487528,0.988369649936769,1.0161542187240793,1.3568857261946314,1.0864865071064713,1.0692743052969045,1.3247266464611742,0.932311621966793
2020-09-14,0.9738717402441872,0.8448955791815134,1.4034044833509611,0.7352963624447293,1.2811413418077637,0.9761162722858714,1.018759702604698,1.355775773399395,1.0935134887695308,1.0885956482654047,1.3236559801073096,0.9131545338441877
2020-09-15,0.9709025889274862,0.8442244791759006,1.3924871505326795,0.7232887165952132,1.2832404387196612,0.9719625701757695,1.0161542187240795,1.348791320302262,1.1270270476470117,1.113100853868848,1.3117296497408468,0.9348659003831404
2020-09-16,0.9669437456747697,0.8406173966452558,1.3913732237063574,0.7263480016879773,1.2857985904702351,0.9719625701757695,1.0148514767837702,1.354828289616796,1.1054054466453753,1.0683317541753878,1.313223572421117,0.9495530012771379
2020-09-17,0.9679335131194396,0.8436372826708941,1.3767573563525728,0.7151051625238999,1.27254837651689,0.9798545962624353,1.016675335378771,1.349386838315698,1.1318919207598708,0.9622997528289182,1.303687423362705,0.9584929757343539
2020-09-18,0.9456651047701458,0.8283701095411086,1.3824610654154965,0.7051625005601692,1.2804853890363634,0.9580477592159983,1.0029962965234267,1.3543680111725407,1.1237838332717478,0.9651272938378691,1.3041356120393337,0.9667943805874829
2020-09-21,0.940221685859079,0.8179683154525871,1.4208052208905717,0.6966730121444784,1.2470973769576084,0.9391484898790486,0.9992182753215427,1.3961937473734907,1.0937838167757596,0.8647502621537025,1.3419813762467367,0.9444444444444433
2020-09-22,0.945962004800085,0.818974901461387,1.4184881256037731,0.6959847036328867,1.245391915766439,0.9391484898790486,1.001563250571235,1.3996859739220584,1.0894594965754325,0.864278986592944,1.3476582349415733,0.9431673052362697
2020-09-23,0.9461599129838264,0.8071470678606526,1.4266648903331844,0.6900956279688989,1.2200065755421854,0.9580477592159982,1.0032569045471922,1.4097837609045087,1.091891933131862,1.001413770504476,1.3619251193665953,0.9412515964240092
2020-09-24,0.952098140108574,0.8175488619491742,1.452019713476982,0.7073804807936478,1.2255165948364213,0.9601245706584098,1.0052110671540755,1.4375593059799787,1.0875676129315346,1.0593779117655757,1.3924258131982843,0.9284802043422723
2020-09-25,0.9511084481725584,0.8178844119519805,1.4317002433003145,0.703250454671068,1.2185634314016884,0.9718587058360654,1.0052110671540755,1.4146295933423805,1.096216253332189,1.008011291288296,1.371511014399976,0.9329501915708803
2020-09-28,0.9537806994593204,0.7985907027881375,1.4407237411537874,0.7017973394740377,1.2284683823077232,0.954724813372972,0.9968733000718507,1.42616206944577,1.088378390750369,0.9901037188242711,1.3846325541459414,0.9367816091954013
2020-09-29,0.940221685859079,0.7867628691874029,1.4722723586680744,0.6832886909207692,1.2425713668928329,0.9492211917478304,0.9949192368578064,1.4533149679141344,1.077297313793285,1.2068803647691948,1.40930703263241,0.9316730523627065
2020-09-30,0.9491290643005273,0.7974163097781247,1.47262890024453,0.69177817933646,1.2381108560183658,0.9553478409606401,0.9962219787981155,1.4425404788368215,1.088648615656672,1.1908576698370053,1.40191209755625,0.9680715197956565
2020-10-01,0.9441805291117954,0.8042110853356206,1.464674920880383,0.6929254185401226,1.2518202849551074,0.9529594364991161,0.9973944167265422,1.4399415797333046,1.0913513802193302,1.1908576698370053,1.3964095278620203,0.9776500638569593
2020-10-02,0.9392319939230633,0.7908732447224478,1.475948582795039,0.6913958051692455,1.2464414241862078,0.9542055708997301,0.9992182753215428,1.4470613732494115,1.090270274394267,1.1489161111524961,1.4047755186166297,0.9699872286079172
2020-10-05,0.9491290643005272,0.8107541503912973,1.4824990249820242,0.7055449330783934,1.2545096753033775,0.953790192766192,0.9968733000718507,1.4570508475567665,1.1224323994404557,1.2323280091385558,1.4146353133260325,0.9693486590038304
2020-10-06,0.9475454967959787,0.8058887713500333,1.4634717524199066,0.6997322972372425,1.2470317976949403,0.953790192766192,0.9941375121793496,1.427028369146942,1.1140540870460298,1.1875589094450956,1.387695077831674,0.9833971902937411
2020-10-07,0.9352731506703468,0.805301574845027,1.4620904194112427,0.692160611854684,1.2355526241954322,0.9501557331293322,0.998176141404999,1.433281963811665,1.1421621167981941,1.2280866976251292,1.3927743911994979,0.9929757343550438
2020-10-08,0.9523951156471675,0.8256018700176703,1.4704676590973798,0.722294473739244,1.2388323880524346,0.9553478409606401,0.9957008621434242,1.4334984883120625,1.1510810852050777,1.2379830911564578,1.397131616214671,0.9885057471264359
2020-10-09,0.950415656266482,0.8210720409792125,1.4669473953501044,0.7227533460803054,1.259101344703181,0.9644859222226415,1.009249596986886,1.4295189555753636,1.1356756880476664,1.2917059209041306,1.3939694818535233,1.008939974457215
