data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2021-04-19,0.002485089500913862,-0.002956155476762534,-0.0038995949233229243,-0.010661368828353668,-0.005396276327114924,0.003863451598113965,0.0013793179981387294,-0.005266662713874659,0.009167863355287187,0.02574627015048403,-0.005200285202133115,0.01110162254483349
2021-04-20,-0.009419900472144915,-0.007824056683976899,-0.002495336651708757,-0.008219192017158927,0.004464804060731575,-0.011129599559155268,0.005509672402246535,-0.0015182802376372262,-0.012718429396167852,-0.00800293699765342,-0.007250557268945079,0.0244932432432432
2021-04-22,0.01101099556876517,-0.0049804803522984775,0.0036400109200327435,-0.004604051630066497,0.0021942847221105843,0.009782268940371264,0.0062266498256260405,0.00479568675055031,0.015005628082565892,0.008067500697463759,0.004075554780122115,0.07254740313272867
2021-04-23,0.0,0.01026108033166051,-0.024268663442488236,0.024051790109354654,-0.0023579335768069143,0.004166682561238533,0.003094059289080242,-0.021943233808193074,-0.0023709648002918637,-0.006911623464828098,-0.02239624730650258,0.00768639508070712
2021-04-26,0.0,0.0011560643386658853,0.01277272130160334,-0.0011743202981185918,0.0012380141653769439,-0.005082965311343779,-0.0004935337942159057,0.007081753755884268,0.018593623007856497,0.021978000864594893,0.006246310845750003,0.038138825324180115
2021-04-27,0.0,-0.010062695828104151,-0.008548700708979173,-0.005697723208436201,-0.0006744330062985471,0.0012511220165338788,-0.00037030957296391165,-0.010557802207833311,-0.0008234636026783759,0.029749084523916336,-0.0076499228965846156,0.02204261572373256
2021-04-28,0.0029703272451266916,0.013831059061317541,0.0035952197879827175,0.03010730839630349,-0.0026996900045697103,0.005102549932294309,0.00012341944210447764,-0.0021699711881817407,-0.0068681315802214815,0.01809956403339852,0.002888587683629096,-0.013299784327821751
2021-04-29,0.0019743034769703627,-0.008547016049630152,-0.016469588359090737,-0.01880792276748744,-0.0028761424127984325,0.0008288627625063771,-0.00012340421162559956,-0.01789593148610924,0.0006914995885614061,-0.00478630399763158,-0.020106414023753127,0.022950819672131084
2021-04-30,-0.007881803465594084,-0.011024551042635333,-0.0017749109950356834,-0.0035097136429871334,-0.00045242167799219857,-0.0048654371441739785,-0.0006174740637810983,-0.004387920572749504,-0.012439551414791361,0.006870484656400722,-0.0009361055722831857,0.054131054131054235
2021-05-03,0.0004965546501802809,0.0030173549385479337,0.009771332102983976,0.011469309171540765,0.013636606642951188,-0.004681129315502797,-0.0022241480847278172,0.01556823179529343,-0.027151782993315443,0.01194134626373855,0.01935763698077486,-0.010472972972973005
2021-05-04,-0.010918098998720538,-0.010445391653096658,0.0037054156586082687,-0.025446414947509766,-0.008708259112053973,-0.005121215115036271,-0.004458211892898634,0.0015068665603175102,0.007049314468573931,0.0003371299709187259,-0.0002941826692044458,0.01707067258449979
2021-05-05,0.005017561388297231,0.015622348443898426,-0.0028221938581968198,0.011452129936101008,0.004673908395987247,-0.0009455191194110979,0.001617082403345682,-0.0013441475958672067,0.02128568376813611,-0.009774197436618559,0.0008274787842925679,0.011413225914736591
2021-05-06,-0.0044933057491808315,0.0014966351558984847,-0.017302051994421364,-0.0007246542567840297,0.017599924244015464,-0.0010515086827084241,-0.00037256309671562793,-0.015829322565279025,0.015386746495883674,-0.003403672766032928,-0.016517756897497127,0.008297378028542912
2021-05-07,0.007021109318590124,0.018679950660080324,-0.009527167589295171,0.01586294420631784,0.008592660746867153,0.0034737034847860393,0.002360572076642864,-0.012920164441084236,0.011847370901473031,0.010245891961531806,-0.014809237529159303,0.017445687952600375
2021-05-10,-0.0004980383565524882,-0.0024449505283186124,0.0004400766536787337,0.006959924881064339,0.0034951802192093595,-0.0003146835069828269,-0.0014873914988611237,-0.002171237169952378,0.0020422264412700564,-0.008789730687752129,-0.007192844030292966,-0.03202846975088969
2021-05-11,0.012456402780338438,0.008169934538673873,-0.004241740318864262,0.0,-0.0008707350127551416,0.010807961661212895,0.0012413866254512573,-0.005553851578044333,0.014266346107697503,0.00784447562100854,-0.0025403385302558146,0.015374331550802145
2021-05-12,-0.01181099376244421,-0.025931965462460793,0.00026819879270667535,-0.024900288848813235,-0.00724442978989015,-0.006436237255236343,-0.002107683989849618,0.0007502283134812604,-0.020093770520285825,0.0047377928070684305,-0.00019147630053906184,-0.0026333113890717463
2021-05-13,0.003486040525914502,0.007737107560628287,0.009999966907201063,0.021810264503008048,0.0006584402821590007,0.004283812203858872,-0.0014908078068357478,0.006996623090266496,-0.02542721218800703,0.0013472375767584754,0.015686072157557573,-0.050825082508250796
2021-05-14,0.0014888488920983267,0.01172299042795344,0.0006246973412495915,0.013162537312379818,0.007731097274066512,0.003953362906364166,0.003234969490491846,0.002212649455717308,-0.02426712490835148,-0.004036355103657185,0.0008674262168446578,-0.04728789986091797
2021-05-17,0.007928596732063697,0.007262336739988218,-0.0013577884591627898,0.0007022632754614122,0.016105324115969877,0.002797892674263336,0.0003721494445434459,-0.006251809666615538,0.02760215448142489,0.04998311503660324,-0.007197162101630239,-0.04744525547445255
2021-05-18,-0.009341169879539701,-8.102832171608121e-05,0.0011877147460621629,0.0026316057171735796,0.0001606687165327525,0.0013434420514863987,-0.001239847495352886,0.0020139756202046666,0.005316133681757984,-0.031199705584876503,0.0003796056480975807,0.008812260536398497
2021-05-19,-0.00496277915632759,-0.0015393538113626093,0.003121923842862584,-0.00656167961483245,0.007227754388629659,-0.007327131819322541,-0.002606741445342231,0.0010360722502544828,-0.010576149871629581,-0.015936286831790603,-0.0022764077912377223,0.0
2021-05-20,0.008977571330462952,-0.0007302526732441139,0.004886128352099339,0.018934335875837816,0.0002657736602469374,0.007381214954279347,0.002489167161604078,0.005381891603845501,-0.025316391856442078,-0.013157906379201334,0.009221420437098171,0.009494872768704976
2021-05-21,0.0009886156461946793,0.0011368200399008987,-0.00046452803110264007,-0.0004321125642350321,-0.00271022293756773,0.00030958492078925204,0.002482891876660398,-0.0009058967273122276,-0.0024531860151993934,-0.00649574486000104,-0.005030146834041127,-0.007524454477050413
2021-05-24,-0.0009876392505786535,0.011193099547168517,0.011510962925610047,0.019109373586805534,0.00420952982341638,-0.0044361942001647225,-0.0017337385714977227,0.014425270374500032,-0.001880475315823027,-0.006882306132912075,0.015242482883006225,-0.0034116755117513664
2021-05-25,0.0,-0.00794094712689386,-0.005314737000088887,-0.014932989369727645,0.007163323875032379,0.003834225353181786,0.003721660457589593,-0.007496062510652601,-0.021739130434782594,0.009355575050180587,-0.008075674262373322,-0.05629516926588052
2021-05-26,-0.0014829611825614153,0.006630010452788548,0.004989010637221458,0.0099052673642821,0.0016859350315305832,0.0018581635188619217,-0.0004943877606827796,0.0027836169574719793,0.008888866283275565,0.02437344941990527,0.0022938570266752834,0.006852075775896749
2021-05-27,0.00891090619682089,0.0044979723581828335,-0.008426896926695515,0.0008528654509261102,-0.0029454044666445967,0.004121523790896475,0.003956964065241708,-0.007123468743921668,0.012775371014327463,-0.008713144494204461,-0.0037893289805218666,0.06405124099279424
2021-05-28,-0.0013738899661632775,0.009595431001623744,-0.013566763499843315,0.009799757484722171,0.0035870913136444305,0.005746590102878146,-0.0003694885872004283,-0.019467943004680466,-0.01130924699857394,0.00946589481807103,-0.013614528820609872,-0.01166290443942819
2021-06-01,0.007271991433125624,0.02011722534890148,-0.0007205701758939975,0.019409308453652407,0.00021026250410649538,0.0030608653792936202,0.006407055441141729,-0.0011111748086428674,0.01759784286960997,0.039517758910115885,-0.004123600789491255,0.04872478111914735
2021-06-02,0.007804907822027252,0.010947233142089008,-0.014108154645538828,0.001986737232669844,0.0024173501113669005,0.006204868533213004,0.0031831799125738858,-0.012866263064887473,-0.002449894371532091,-0.009342797362648203,-0.01282440233334492,-0.019963702359346636
2021-06-04,0.012100677280461491,0.003071913646109703,-0.02125831089270369,0.020406487128390882,-0.009279135607798139,0.01071578252739025,0.007932558910395127,-0.02119877181303831,-0.011846282582540058,0.007154418090038472,-0.014253261015301888,0.011481481481481426
2021-06-07,-0.00813013944241392,0.00512976162479406,-0.002404326393156353,0.004372122955124791,0.0037040955757943195,-0.002600541383282917,-0.005690684249285649,-0.00023897080542401028,-0.004386009430779159,-0.008718098619073689,-0.006244732064078384,-0.0051263273526180875
2021-06-08,0.006750285421764035,-0.007541175368446007,0.001335358358949712,-0.014107214485676756,-0.002425188495272401,0.00220618951073015,-0.003166124300224671,0.003172361151526415,-0.015271673110573647,0.018892537133306186,0.00011891153785037467,0.0011041589988958211
2021-06-09,0.0019156795528649795,0.0006908557933686943,-0.0036754225619267666,0.00793126383568521,0.0005284853745930462,-0.0011006664765298435,-0.00451994556344093,-0.003747156651237815,0.0116313571084663,0.0003196699213698917,-0.002041481582575444,0.01580882352941182
2021-06-10,-0.0028680251122328304,0.002837821010361674,0.005859904022356144,-0.0021091467016807197,0.0005282062253282316,-0.0012020709644491312,-0.004785855931674132,0.003804662152786964,0.005306613056971665,0.006391812481841397,0.005283100565577126,0.011943539630836053
2021-06-11,-0.004122725719982623,-0.004665396637487995,-0.0018499947381779291,-0.00821073179977616,-0.00886914116295856,-0.0022064108186056197,0.0,0.0008663916450093456,0.010263997198826313,0.04668151085455685,-0.001382983183282449,-0.0207439198855508
2021-06-14,0.0007701376677087257,0.004303039505302975,0.006486904943899585,0.0013115054271259918,-0.007137543538833557,0.00381952850509526,0.0018495872836146177,0.009261833707641332,-0.010885340832950452,0.016990289506414458,0.012365218859713423,-0.03688823959094234
2021-06-15,-0.0009619863112733107,0.00038257882880921024,-0.009724141070406533,0.006385058578209479,-0.005096566523605128,-0.003104087107866693,-0.0038153545673076383,-0.014322786557771527,-0.01129866845518035,-0.03341288443306645,-0.011412967156198994,0.012514220705347023
2021-06-16,-0.004333143522908478,-0.006730438874282929,-0.002756673511293606,0.01325847747721376,0.0026961445133459883,0.003214139239365199,0.0007412596588094456,-0.003306417068183909,-0.029385512143793147,0.003395036404824525,-0.0029257248776070055,0.008239700374531811
2021-06-17,-0.002417794935306916,-0.009856000827149325,-0.009077977543408444,-0.003532170205380103,-0.04608763171383434,-0.009811731622825115,-0.0030864197530864335,-0.004299543946865381,-0.029663645200965094,0.0006152240863346314,0.002081754724481799,-0.059435364041604766
2021-06-18,-0.017450344402624385,0.001633149699416414,-0.015615153948463911,-0.00805607042718648,-0.0033262060275397465,-0.018200232800671956,-0.013993774036135886,-0.004866018724276611,0.02095811298837713,-0.011681557505820672,-0.009279187443718584,0.035150078988941624
2021-06-21,0.01036016840223164,0.008618016956921215,0.01188878554769901,-0.00511652129839113,0.007862449359187895,0.009268810916807313,0.004772635522601432,0.01859026484844195,0.021608296127425763,-0.007464986024518061,0.017693844721200058,0.006104540251812285
2021-06-22,-0.002441406213620212,-0.003463912982502926,-0.010721704422760325,-0.00897957938058036,-0.0030867661069026164,-0.005408150809151802,-0.0034999847412109375,-0.01784013232659354,0.002719448535073221,0.02099652540969732,-0.016267669571699006,0.0007584376185059138
2021-06-23,0.0,-0.0027807862790184545,-0.009062286284729382,0.004612829913963168,0.003377807709884495,0.00789983208600642,0.0010035352462327563,-0.013650676218230129,0.0069308281668911675,0.02302027319052513,-0.01117077876995587,0.006820765441455157
2021-06-24,0.005384193971098128,0.007358612729115199,0.0009804836676601258,-0.00803538647831814,-0.0037592285578361695,0.006514651909255154,0.004385945623261334,-0.0015179233703979111,0.0158611032403293,0.02550256212349189,0.0016340265368910423,-0.01656003010914564
2021-06-25,0.0014605796527382697,-0.015916952297189813,-0.010554757717772034,-0.02297905712970927,0.0005631899153806241,0.00030346287949956086,0.0003742829535342551,-0.009881251423082271,-0.006922981660459238,0.022820382988966825,-0.010573546216624763,-0.02564102564102566
2021-06-28,-0.0009722749208037618,-0.0004688637788273775,-0.0022188105456615315,0.0008460753476955407,0.0016886187331002223,-0.00010112360590575076,-0.0014966668262070826,0.0013547274740173254,0.004153052312390049,0.03461099820251756,0.0005495657974008417,0.061272584446190104
2021-06-29,0.0024330900243310083,-0.00046902407326898654,0.004481665546624214,0.0027894690883125683,-0.009440282641204889,0.0009099730687776031,0.00012493300693838805,0.003968552632860334,0.014180306604756998,0.003594141850679078,0.0019123348752239089,0.02812731310140637
2021-06-30,-0.005825227904088237,-0.0029719791303302046,0.0038826962079094862,-0.0053106066593945345,0.0045382345010247516,-0.006970348791817238,0.000999148636937619,0.006760240824846164,-0.005534588734987356,0.0055096364451752144,0.0061525627189789045,0.036717062634989306
2021-07-01,0.000488236539241349,-0.009099495070308827,-0.0010178188263075816,-0.012711864406779627,0.0028800403463464797,0.005900246018861077,0.004366793106149736,-0.0024985689221062035,-0.004100743765416914,0.0030136760812606855,0.002845568121476516,-0.0003472222222222765
2021-07-02,0.007320644434756884,0.014091247727926692,0.014841222698258605,0.006866978985045513,0.0037727074045654785,0.0037419372659748262,0.002236028635723919,0.01127159835648639,0.0101470947265625,0.010652836435412594,0.01527448746628024,-0.03126085446335536
2021-07-06,-0.0014534292724798226,-0.01818898789564749,0.009905676974495181,-0.01577157762476178,0.006114677753476183,-0.0056422927818011726,0.001983094101507765,0.014396964800297285,-0.005532171630604488,-0.0170270170130985,0.008593858839777146,-0.059160989602007885
2021-07-07,0.0038815515248795673,0.01455038466962999,0.01736360001456827,0.009094872927788211,0.004460551993309192,-0.0018238960454238784,0.001979263599179326,0.024024950811614376,0.013028830646422351,-0.01127306209686163,0.02099674715441613,-0.005335365853658569
2021-07-08,0.0,-0.013166146749731267,0.004445945098029425,-0.010901258738767461,-0.0010546902104149325,0.004974092509833605,-0.0030864197530864335,0.006642407192124056,-0.005057781640985803,0.02558398463619005,0.006910113999258671,-0.022222222222222254
2021-07-12,0.0014499906264273665,0.01770962325259151,0.00706909929364663,0.023171032640472822,0.0032785199456015768,0.0,0.0018576040356521606,0.009094157984198326,0.01670300001983538,0.01654015979346024,0.005103995015050211,0.04898119122257061
