data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2025-05-08,96.22921860246316,117.02038509466792,144.58243255058858,114.7762962326721,216.24139702566416,117.03010734866749,103.56956460072355,108.0998416960838,137.70270476470122,169.27427159022386,143.03213233806557,112.13282247765007
2025-05-09,96.22921860246316,117.30559299711048,141.4612701400573,117.0783952818774,218.78648096712035,117.34163698755707,103.56956460072355,104.95141208364025,134.48648195008974,178.84072166900197,140.96556106336234,112.7713920817369
2025-05-12,96.22921860246316,117.37270299767175,141.19234472513418,114.8298274490619,211.21679239094786,117.34163698755707,103.56956460072355,104.86206925415635,138.29729234850086,171.81903602715994,140.6319187271869,112.45210727969348
2025-05-13,96.22921860246316,119.33562251437479,140.03866287559705,117.46080445969767,212.54837971978517,117.42471261426464,103.56956460072355,103.47059426848455,140.05405322925463,171.86616920101574,141.16972139404606,111.36653895274584
2025-05-14,96.22921860246316,118.90781066071095,139.5999446276908,117.49139205903442,208.6848082875533,117.22740998146605,103.56956460072355,102.7910885494441,140.40540746740393,164.56174069383852,139.44348857243537,112.0051085568327
2025-05-15,96.22921860246316,119.74666646784118,140.303211200845,118.02677424414436,211.2627058820515,117.50778824097226,103.56956460072355,104.08511238246847,141.5405376537426,158.43543929297766,140.34060202365202,114.55938697318007
2025-05-16,96.22921860246316,119.64600786696118,141.55114921445582,115.05161963730879,208.72417185962613,117.63239375850586,103.56956460072355,105.63902612584425,141.13513843433276,157.11593513621375,141.45606350008407,113.28224776500639
2025-05-19,96.22921860246316,120.04027112030629,141.01361710473154,115.56405820536568,211.80058395170548,117.9958397221918,103.56956460072355,105.39538311675662,140.86486197806693,146.7012227547503,140.8926992379724,114.30395913154534
2025-05-20,96.22921860246316,120.36742437309013,141.10291185890642,116.29827729146749,215.172190805387,117.91277201801202,103.56956460072355,105.40350152489926,140.4594627586571,161.4985899934081,140.53978775683882,116.0919540229885
2025-05-21,96.22921860246316,118.50516345726709,142.36518165400233,113.96557897272348,217.07445384244832,117.41432618029425,103.56956460072355,106.27791963421367,139.02702331542966,158.71819339387278,141.1074854988702,117.75223499361431
2025-05-22,96.22921860246316,118.01022880311815,142.36518165400233,113.48375134440727,215.95933413106758,117.21702354749564,103.56956460072355,106.28875090172323,138.64864658665013,153.2987772452497,140.54477422688342,118.26309067688379
2025-05-23,96.22921860246316,118.46321810692584,143.5576729903926,113.81261763563575,220.6362805940472,117.97507477677884,103.56956460072355,107.56652783348326,138.78377965978672,157.11593513621375,142.32501526809637,117.3690932311622
2025-05-27,96.22921860246316,119.94799646952501,143.65022931381577,115.75526279427581,216.40538521851425,118.75389095147501,103.56956460072355,107.5394597496887,138.81081246040964,160.13195266278836,141.0900565988095,117.3690932311622
2025-05-28,96.22921860246316,119.36918391461735,142.27427205120938,115.25812386098828,216.044611194244,118.48389912593922,103.56956460072355,105.86372954425877,137.54053889094172,150.9896337353529,140.3630173937573,115.19795657726692
2025-05-29,96.22921860246316,119.10914066239478,142.27427205120938,113.86616052222753,217.5861002070351,118.43198280114282,103.56956460072355,105.67422270276023,137.16216216216216,165.9754999627541,141.64031356823247,114.17624521072798
2025-05-30,96.22921860246316,117.73341765069813,143.46523353101418,113.30019073778084,215.73630058010824,118.11006672828282,103.56956460072355,106.62985514843737,132.89188694309544,162.44109617268515,141.05270556366582,113.40996168582376
2025-06-02,96.22921860246316,117.59080089955305,144.58243255058858,112.65774611989126,221.09544753402756,117.70508295124304,103.56956460072355,107.71813532367793,133.94594965754328,174.08105759876085,142.43954973600205,111.94125159642401
2025-06-03,96.22921860246316,118.25350415514326,144.58243255058858,113.904392103848,219.75729427168744,117.60124237912244,103.56956460072355,107.78039998438848,135.1891904263883,175.40056175552476,141.23446239679194,112.0051085568327
2025-06-04,96.22921860246316,117.84246020167689,142.8214720046338,112.7877638399259,221.28566743194492,117.75700719856725,103.56956460072355,106.09654128583684,135.13513513513513,175.1178188901896,140.37297846129883,112.06896551724137
2025-06-05,96.22921860246316,117.1881536961092,143.1886269611513,111.05927855745101,219.79009191025747,118.27621798169803,103.56956460072355,106.79769945491707,137.89189312909102,173.27992846993135,140.23105402579097,112.26053639846742
2025-06-06,96.22921860246316,116.98683649434918,142.36518165400233,110.77628783012668,217.95342415033616,117.80892352336365,103.56956460072355,105.29251633035439,137.81081534720755,178.32233540550763,139.04837018413846,113.02681992337165
2025-06-09,96.22921860246316,116.72678044220281,141.28187320739852,109.79732126852295,218.57002936413576,117.96468834280842,103.56956460072355,104.07970683369277,140.35135217615075,171.30066099922553,138.50308781221239,110.727969348659
2025-06-10,96.22921860246316,117.34753834745175,141.37152917771166,109.56022944550669,217.8353494485897,116.92626677654687,103.56956460072355,104.08240960808061,140.7837841961835,166.4938749906885,138.36117524925226,112.06896551724137
2025-06-11,96.22921860246316,117.89278950211688,141.82145574990756,110.76099986555927,217.8615971681289,117.14433435475846,103.56956460072355,104.13384300128159,138.3783804403769,165.26861471051637,138.73714321806833,111.62196679438058
2025-06-12,96.22921860246316,118.52193135746457,141.82145574990756,111.51816256871415,221.77106607699244,117.70508295124304,103.56956460072355,103.90373403409137,137.5675716915646,164.56174069383852,137.83332177738689,112.0051085568327
2025-06-13,96.22921860246316,117.9431316024807,143.0048210668051,110.75334421307362,225.07051172003116,117.50778824097226,103.56956460072355,104.68069090577927,137.18918465279245,168.75589656228945,137.8706728125306,113.53767560664112
2025-06-16,96.22921860246316,119.7047211174999,142.5473620757264,113.13192976592377,222.78779287266315,118.27621798169803,103.56956460072355,104.07699397432583,139.5405434273385,176.62582203569696,137.91050521014884,111.04725415070243
2025-06-17,96.22921860246316,119.32723856427607,141.24724957814735,113.56788183033579,222.1449719682683,118.27621798169803,103.56956460072355,102.72070548059122,135.48648937328443,181.47974121808974,136.71288570345794,110.21711366538953
2025-06-18,96.22921860246316,119.26851251381352,140.3916241626824,113.42256447553179,222.354873652222,118.38005855381861,103.56956460072355,102.30921816502389,136.0270319758235,187.98304059643743,136.76766563866235,110.727969348659
2025-06-20,96.22921860246316,117.92635090235943,140.65751111244265,112.30592454140775,220.93145934117743,118.868117957566,103.56956460072355,102.34440465696082,132.4864877236856,181.29123099378637,136.69296356837495,109.51468710089401
2025-06-23,96.22921860246316,117.4062643979143,141.28187320739852,111.54876183825286,221.56116439303872,118.68120175873781,103.56956460072355,102.14407663293206,131.78377924738703,174.2695565875043,137.40009251089188,107.08812260536398
2025-06-24,96.22921860246316,117.97668020279943,141.82145574990756,112.97896842883604,217.60576597859952,118.81619371024182,103.56956460072355,101.93563020076068,132.89188694309544,166.68237397943196,136.78758777374534,106.32183908045978
2025-06-25,96.22921860246316,116.75194509242282,142.45620812083996,112.09177633544456,218.24205297843554,118.31775579505181,103.56956460072355,102.97788253157572,130.83783742543812,160.50895064027523,137.19841354268277,104.78927203065133
2025-06-26,96.22921860246316,117.88440555201815,144.58243255058858,112.94836915929731,218.6618563463431,118.81619371024182,103.56956460072355,103.83876659899298,132.89188694309544,153.67577522273655,138.38357874680986,104.59770114942528
2025-06-27,96.22921860246316,117.6746916002356,142.5473620757264,113.05545493248088,214.73925557047392,119.117336915161,103.56956460072355,102.50684341466506,132.59459830619193,176.20170211991422,136.3717755347633,106.6411238825032
2025-06-30,96.22921860246316,119.39434856483734,143.0048210668051,115.18164902754542,216.0970746043785,119.83385033109037,103.56956460072355,102.62595710233133,133.7837837837838,162.8652273240278,136.4041519724101,107.40740740740742
2025-07-01,96.22921860246316,120.04027112030629,142.45620812083996,115.59464580470245,218.87175803029683,119.86500171047379,103.56956460072355,102.1386609991773,134.00000494879646,160.93308179161792,135.2040392306969,107.27969348659003
2025-07-02,96.22921860246316,119.61244646671862,143.46523353101418,114.18738283117231,219.61298786487373,119.84423676506077,103.56956460072355,103.03202878414388,137.81081534720755,164.37323046953517,135.91613089816298,109.64240102171136
2025-07-03,96.22921860246316,121.20628018022038,142.5473620757264,116.48948188037762,218.53723172556573,120.08306928868538,103.56956460072355,102.33087061506367,139.51351062671557,160.65032769072278,135.10942689787424,110.21711366538953
2025-07-07,96.22921860246316,119.998325769965,142.09280343775774,115.13575012323733,218.5765792831666,119.76116113835316,103.56956460072355,101.52684565958121,138.3783804403769,160.79170474117035,134.9351378972673,106.76883780332057
2025-07-08,96.22921860246316,119.80539251830373,143.37291093568047,114.28680128166826,216.92358150213184,119.27310173460579,103.56956460072355,101.82463492123676,137.48648359968857,157.39867800154894,136.635702270696,104.98084291187739
2025-07-09,96.22921860246316,118.23672345502199,142.09280343775774,113.13192976592377,217.22532618276483,118.9408071503032,103.56956460072355,100.39525049928204,136.48648648648648,151.46088682499146,135.59992933459594,105.3639846743295
2025-07-10,96.22921860246316,117.60758159967433,145.7171399288638,111.09751013907146,217.60576597859952,118.5981261320302,103.56956460072355,103.40020111465233,137.67567196407833,157.2573009511014,138.97865458389572,104.02298850574712
2025-07-11,96.22921860246316,117.17137299598792,144.02166574397194,110.3862346700227,220.1377500819941,118.868117957566,103.56956460072355,102.35523592447038,136.7567526327597,156.17341772137675,137.71629407445892,102.9374201787995
2025-07-14,96.22921860246316,116.34929788897897,144.86445736252512,109.89675138922084,219.84257133486386,118.868117957566,103.56956460072355,102.39043250138633,137.18918465279245,163.33648041366635,138.7321567480237,105.4278416347382
2025-07-15,96.22921860246316,116.39124323932025,145.05307593071322,110.1338432122371,218.41915702381928,117.70508295124304,103.56956460072355,102.33087061506367,135.9729766845703,166.02262190105,139.10812471683974,102.4904214559387
2025-07-16,96.22921860246316,116.47513394000279,143.5576729903926,110.21797369816564,219.90816661200392,117.92315052945463,103.56956460072355,101.02331274014216,136.35135341334987,167.34213729337384,138.2118542165116,103.51213282247764
2025-07-17,96.22921860246316,116.66806719166406,144.11481701162276,110.6080268582696,219.09479158125612,118.16199097560703,103.56956460072355,101.79485397807555,135.9729766845703,166.91800614203117,138.6001933800574,102.68199233716476
2025-07-18,96.22921860246316,114.75547697540105,143.37291093568047,107.85468778008484,219.94096425057396,117.59085594515201,103.56956460072355,101.15325769531802,134.51351475071263,168.0018893717558,138.10222311081645,104.34227330779055
2025-07-21,96.22921860246316,115.42656418108999,144.39501449485994,107.7246700600502,223.14856689693343,117.68431800583004,103.56956460072355,101.74070772550738,137.64864947344805,156.69180398487111,138.88653548609534,103.12899106002553
2025-07-22,96.22921860246316,115.32589278028618,144.86445736252512,107.09751340672801,225.59527393715152,117.74662076459683,103.56956460072355,102.19280725174546,139.62162120922193,153.2516553069538,138.57280341245516,101.97956577266922
2025-07-23,96.22921860246316,116.43318858966151,145.3369280713491,108.7724674728131,222.63693654681865,117.54931813179826,103.56956460072355,102.56910807537561,141.13513843433276,145.00470938493964,138.53297101483687,101.78799489144316
2025-07-24,96.22921860246316,115.09941092830616,144.58243255058858,107.21223149199331,221.1216792390948,117.88161271610082,103.56956460072355,102.0222601708779,139.86486486486487,145.805849749329,137.35028717318437,102.61813537675606
2025-07-25,96.22921860246316,114.83935487615977,144.39501449485994,107.28107401335446,218.6946539849131,117.87123420465826,103.56956460072355,101.6486722066147,139.6486436998522,146.55984570430277,137.43992490851016,102.04342273307792
2025-07-28,96.22921860246316,113.67334581624571,145.62190635641602,105.39961572358987,217.0613379899147,117.71546938521344,103.56956460072355,101.90313639823229,137.48648359968857,140.81055351648868,138.56533557993595,100.57471264367817
2025-07-29,96.22921860246316,114.21860977083465,144.20810639132648,105.54493307839388,217.9993376414398,118.29698292711103,103.56956460072355,101.81921928748199,137.2162174534153,145.19321960924296,139.10315011934284,99.42528735632183
2025-07-30,96.22921860246316,115.30072813006618,143.28071582839556,106.69980459413839,216.1889176010577,118.57736118661721,103.56956460072355,101.62971244598347,136.89189601588893,143.49670623943226,138.7645331856705,100.06385696040869
2025-07-31,96.22921860246316,114.51220162337594,141.82145574990756,106.22562094810588,216.0183634747048,117.95430190883802,103.56956460072355,101.10452707650461,135.8108108108108,146.37134671555933,138.81930124832715,100.63856960408684
2025-08-01,96.22921860246316,113.92500511836954,142.36518165400233,104.97896329394717,219.59330607883732,118.7331180835342,103.56956460072355,100.53331386260052,134.4324369688292,145.28746348583473,139.40193465539693,99.48914431673053
2025-08-04,96.22921860246316,114.36121372205592,142.8214720046338,105.96558550803657,221.34469677558215,118.660428890797,103.56956460072355,101.75695462677146,133.67567320127745,138.1715339674009,137.88560847756898,98.85057471264368
2025-08-05,96.22921860246316,114.52059837339847,141.7312367073789,106.0573599762488,221.8366613541325,118.36967211984819,103.56956460072355,101.34005167744962,133.56756261877112,141.84731480791743,136.84484907142428,97.44572158365263
2025-08-06,96.22921860246316,115.71177208353257,141.82145574990756,107.17399991037284,221.7120367333552,118.43198280114282,103.56956460072355,100.96104807943165,133.54054012814083,145.00470938493964,137.0166448370089,96.99872286079183
2025-08-07,96.22921860246316,117.4817583485743,141.7312367073789,107.93116261352773,223.04362406219252,119.0446477224238,103.56956460072355,100.38983486552726,136.0270319758235,144.53345629530108,135.9186241331853,98.21200510855684
2025-08-08,96.22921860246316,116.95327509410664,140.74637028245084,108.70363662165391,225.5887240181207,119.76116113835316,103.56956460072355,99.82133451098983,138.35134763975398,140.90480862864035,134.80814912679787,97.76500638569604
2025-08-11,96.22921860246316,116.66806719166406,140.8353569405078,108.7724674728131,219.94753018407675,119.70923689102897,103.56956460072355,99.58851268443296,137.10810687090898,139.20829525882965,135.25632593087897,98.33971902937421
2025-08-12,96.22921860246316,118.63937065846584,140.74637028245084,111.739966427163,219.67201720851097,119.66769907767517,103.56956460072355,99.45315209550232,138.75675716915646,132.3279979029951,135.50530512922558,94.89144316730524
2025-08-13,96.22921860246316,117.58241694945433,140.3916241626824,110.85277433377152,220.31485412737783,119.61578275287876,103.56956460072355,98.95774766918495,137.51351640031143,133.27050408227217,134.4819746231416,95.53001277139208
2025-08-14,96.22921860246316,117.35592229755048,140.5687688064792,111.4875749693774,218.77336511458677,119.91692595779797,103.56956460072355,99.17972814325347,135.48648937328443,133.88313422235825,134.232995424795,95.78544061302682
2025-08-15,96.22921860246316,117.43981299823302,140.303211200845,112.2065060909118,218.82584453919316,119.85461527650338,103.56956460072355,99.14454165131656,135.00000206199852,137.4175267768673,134.67867899385382,98.02043422733078
2025-08-18,96.22921860246316,118.22833950492327,140.74637028245084,113.49903930897467,218.54378164459658,118.7954287648288,103.56956460072355,99.26365533898284,135.54054466453758,136.19227773225504,134.46206436060632,97.82886334610473
2025-08-19,96.22921860246316,115.67821068329,141.19234472513418,108.93307279218452,217.34338487003936,118.20352878896081,103.56956460072355,99.47751740490902,134.48648195008974,130.3487304322893,135.34097719616014,96.93486590038314
2025-08-20,96.22921860246316,115.99697998597512,142.45620812083996,108.76482349052941,219.31124318424074,117.52855318638524,103.56956460072355,100.74717592852642,134.02702743942675,129.68897835390734,136.882200106568,97.06257982120052
2025-08-21,96.22921860246316,115.77888208409384,142.00223380309492,108.20649768836638,218.88487388283045,117.22740998146605,103.56956460072355,100.5170669613362,134.02702743942675,133.1762489701205,136.1741094876853,98.91443167305236
2025-08-22,96.22921860246316,118.78198740961095,141.28187320739852,111.07456652201842,221.34469677558215,118.17237740957742,103.56956460072355,99.69950796395659,137.67567196407833,127.14420268141131,136.06552316619002,99.1698595146871
2025-08-25,96.22921860246316,118.89942671061222,141.28187320739852,111.01337965314293,221.30534921798127,118.41120993320202,103.56956460072355,99.65619297889799,138.5675688047667,127.04995880481955,134.98243812740478,99.42528735632183
2025-08-26,96.22921860246316,118.74842600936839,139.86284623230853,110.31740381886353,222.27616252254836,118.80581519879922,103.56956460072355,99.0551988218324,137.9189156197213,128.0395869223925,134.69361465889222,98.97828863346105
2025-08-27,96.22921860246316,119.8724897189412,140.74637028245084,112.10707597021393,223.3256869567891,118.57736118661721,103.56956460072355,99.71033923146616,139.3243222623258,135.10839450253042,135.2289359632768,97.70114942528735
2025-08-28,96.22921860246316,121.5082687827842,140.48014336456046,114.49330550534775,225.10987529210396,119.4288665540506,103.56956460072355,99.5614446006384,140.18918630239125,138.73704216919114,134.89280039207904,98.46743295019157
2025-08-29,96.22921860246316,121.79347668522678,140.74637028245084,114.7762962326721,227.85831099848312,118.90965577091983,103.56956460072355,99.74823858277,140.35135217615075,141.23468466783135,134.7757845616988,101.6602809706258
2025-09-02,96.22921860246316,120.82040087697399,141.82145574990756,112.6424464851219,232.82387027509017,117.36240193297004,103.56956460072355,100.10829250513606,139.29729977169552,141.80019286962155,135.4081995613806,102.9374201787995
2025-09-03,96.22921860246316,120.41775367353014,141.55114921445582,112.66539010217495,235.6969466167186,117.57009099973905,103.56956460072355,99.63182766949129,138.67567938727302,144.39207924485353,136.1203031013944,101.5964240102171
2025-09-04,96.22921860246316,121.42437808210164,141.37152917771166,113.87380450451123,233.89964242887012,117.38317480091085,103.56956460072355,99.66431138704061,140.24324159364443,144.86333233449207,135.64972279975572,102.10727969348659
2025-09-05,96.22921860246316,122.76655249347957,141.28187320739852,116.0841290855043,237.0088521595195,117.84008282527485,103.56956460072355,99.34215681597838,141.75675881875526,143.6380832898798,135.54763076186615,101.91570881226053
2025-09-08,96.22921860246316,122.08706853776808,141.10291185890642,115.15104975800669,238.64218416898981,117.93353696342504,103.56956460072355,98.75740956017688,141.24323870684648,145.6173395250257,134.75586242661578,102.9374201787995
2025-09-09,96.22921860246316,121.94446458654677,142.00223380309492,114.76099659790273,238.98327640722368,118.23468016834423,103.56956460072355,99.6291248951037,141.2162162162162,146.88973297905366,134.9575413948249,102.4904214559387
2025-09-10,96.22921860246316,122.56522249179574,141.55114921445582,115.09751854161688,239.0029581932601,118.74350451750459,103.56956460072355,99.77530666656455,139.86486486486487,142.74269904889863,135.28869049597805,101.46871008939975
2025-09-11,96.22921860246316,123.37891364870597,140.74637028245084,116.27533367441443,238.56345702484424,119.22117748728161,103.56956460072355,99.25823970522809,141.24323870684648,138.2657890795526,134.5018967582246,101.91570881226053
2025-09-12,96.22921860246316,122.59877109211446,140.74637028245084,115.0745749245638,239.3833979890948,119.20041254186859,103.56956460072355,99.07144572309647,139.3243222623258,138.59566511874357,134.1582933545076,101.91570881226053
2025-09-15,96.22921860246316,123.6305729508298,139.6874545491826,116.091773067788,241.53492628218268,119.6573205662326,103.56956460072355,98.09686360176768,140.51351804991026,143.40245112728059,133.23206841626862,108.10983397190294
2025-09-16,96.22921860246316,124.05000085439491,139.16396737283358,116.16061558914915,241.9744114361266,119.6573205662326,103.56956460072355,97.61228035798057,140.97297256057325,146.22996966511178,132.34070127815102,109.70625798212006
2025-09-17,96.22921860246316,125.39216246584901,139.95069612193043,117.99617497460564,241.50869457711542,120.34267468025075,103.56956460072355,97.94255333718516,141.64864823624893,146.08859261466424,131.8576785464962,109.00383141762453
2025-09-18,96.22921860246316,125.266339214749,139.77511320673133,118.24856643239126,239.00950811229094,119.93769090321098,103.56956460072355,97.872170268332,140.86486197806693,138.5014100065919,132.21372438022928,108.23754789272031
2025-09-19,96.22921860246316,125.66898641819284,139.16396737283358,118.66156320954828,240.83306001967858,119.83385033109037,103.56956460072355,97.05731404534025,141.3783820899757,136.09802262010336,132.0693067096991,108.301404853129
2025-09-22,96.22921860246316,124.96435061218516,138.99033927438265,117.78967075092615,245.3722499948754,119.0446477224238,103.56956460072355,97.25222643561449,140.70270641430005,132.23374279084342,132.47266464611735,107.72669220945083
2025-09-23,96.22921860246316,126.04646897141669,140.12673586930435,118.98279718869502,247.9895111614464,119.70923689102897,103.56956460072355,97.75575935505354,140.86486197806693,134.44863118858856,132.81626804983432,108.87611749680714
2025-09-24,96.22921860246316,126.16390827241797,138.9036898972202,118.5927323583891,244.80814022015414,119.51193425823037,103.56956460072355,96.85698602131124,141.0810831430796,134.68426335118778,131.50411407523777,108.36526181353767
2025-09-25,96.22921860246316,125.19922921418771,139.33804167945533,117.24665625373447,245.1229847388488,119.61578275287876,103.56956460072355,96.97338684961088,140.621618322424,136.852029810637,132.70670817942553,108.74840357598978
2025-09-26,96.22921860246316,125.29988781506773,139.2509460941221,118.47035862063815,247.64185298970975,119.75077470438278,103.56956460072355,96.89217251324843,139.43243284483214,133.60038012146313,133.54828185238338,107.7905491698595
2025-09-29,96.22921860246316,126.07163362163669,139.33804167945533,119.54111132065609,250.63298801861268,119.6573205662326,103.56956460072355,96.80554254313118,139.72973179172826,153.95852932363167,133.01429027334405,107.66283524904215
2025-09-30,96.22921860246316,125.98775572087794,138.99033927438265,119.64818542363767,251.93834364238276,119.70923689102897,103.56956460072355,97.005880652139,139.70269899110534,155.65504269344234,132.50254784874184,106.13026819923373
2025-10-01,96.22921860246316,125.40894316597027,138.99033927438265,117.96558737526888,253.6897343391276,119.64693413226217,103.56956460072355,97.30907546257025,141.72972601813237,163.8077335033049,132.44776791353746,106.38569604086845
2025-10-02,96.22921860246316,124.06676875459237,139.16396737283358,116.49713753286328,251.8661824317399,119.09657196974798,103.56956460072355,98.08874519362506,142.05405776565138,162.20546401008593,132.67933008437106,107.72669220945083
2025-10-03,96.22921860246316,124.25971480617748,139.2509460941221,116.81070418932242,254.5621547279846,119.19002610789819,103.56956460072355,98.1753751637423,143.08107736948372,156.6446708110153,132.87352934751326,107.0242656449553
2025-10-06,96.22921860246316,123.64734085102727,139.07709489158574,115.94646738318595,259.00295178747126,119.23156392125198,103.56956460072355,96.53211859088235,143.51350938951646,158.19981836593837,132.8237358823535,107.72669220945083
