data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2025-03-18,-3.770781397537004,12.82610605901693,38.128647552595815,2.898656432988611,99.08823205354258,11.87953733071283,3.569564600723618,2.8993810545799636,47.162164224160506,90.9519361847163,41.37561511669783,17.17752234993617
2025-03-19,-3.770781397537004,13.78240116714844,38.128647552595815,3.8470353952555714,99.14069546367708,12.461058795138236,3.569564600723618,2.7504864237521964,47.70270682669955,100.14138828600761,41.22699456427294,18.00766283524906
2025-03-20,-3.770781397537004,13.186807912119502,37.19304463452187,3.1739915078272896,99.40964250574005,11.754931813179281,3.569564600723618,2.9589328559235684,47.70270682669955,87.32327728249567,40.62942549216479,19.795657726692227
2025-03-21,-3.770781397537004,13.497193264705887,37.10861567420922,3.8470353952555936,97.97966226119266,11.858772385299865,3.569564600723618,3.337936453941559,46.405400456608746,87.55890944509493,41.27181343193585,18.582375478927226
2025-03-24,-3.770781397537004,12.717050708114396,38.81714676009824,3.8087921434331706,97.64513595646159,12.024915716187223,3.569564600723618,3.714237277571697,46.351355475348186,84.44863680636863,42.65865760427205,18.64623243933592
2025-03-25,-3.770781397537004,13.371357213682078,38.55814416497276,4.4512484315247125,98.34043628546287,11.889923764683253,3.569564600723618,3.4489317334654768,45.51351392591301,80.96135495459558,43.43549027448403,16.922094508301445
2025-03-26,-3.770781397537004,13.757236516928462,36.85596623351523,4.680684602055285,98.15676630657634,12.045688584128067,3.569564600723618,2.864184477663967,46.756754694758015,81.95099430772841,41.8818249340601,15.26181353767564
2025-03-27,-3.770781397537004,14.319268371714866,37.10861567420922,4.374761927879867,100.73466390107457,11.775696758592268,3.569564600723618,3.1890418231137696,46.97297585977069,86.14515017617934,42.75576317211702,14.942528735632221
2025-03-28,-3.770781397537004,13.329424663264632,37.957579839124776,3.9541094982371794,102.45982289275216,12.118377776865263,3.569564600723618,2.9670613490452524,44.67567237647785,91.56456632480243,42.90016897009945,15.772669220945112
2025-03-31,-3.770781397537004,11.81948165044544,38.730709863017076,2.0726628786745582,104.84093465583024,12.22221834898587,3.569564600723618,4.242135506417433,42.51351227631419,94.1093307617385,43.36826790926356,16.79438058748408
2025-04-01,-3.770781397537004,12.557666056771843,37.19304463452184,2.9598433018640957,104.58510346630088,12.149529156248672,3.569564600723618,2.8398191682572627,43.432431607632815,86.19227211447522,41.88182493406008,17.943805874840415
2025-04-02,-3.770781397537004,12.868051409358227,36.520534553138795,3.273421628525197,105.96260428624187,12.17029410166166,3.569564600723618,2.6909245374294954,42.000002474398016,91.09330199960397,41.45606350008426,16.922094508301466
2025-04-03,-3.770781397537004,12.608008157135675,37.446947707695635,4.994262928716409,103.1485733027227,13.790237132348594,3.569564600723618,3.746720995121011,38.0270262022274,95.00471500271969,41.017847763544644,16.858237547892774
2025-04-04,-3.770781397537004,9.210639578273438,38.38603529910323,1.6367108142625542,97.57297474581878,13.727926451053985,3.569564600723618,4.225888605153383,33.54054012814063,80.819977904148,40.19370299064748,17.560664112388302
2025-04-07,-3.770781397537004,7.776190516114245,42.91309341569891,1.078396682301519,93.59134462631238,13.395631866751412,3.569564600723618,8.706251486903893,31.351347227354086,72.2431671785027,45.408209059419,18.64623243933594
2025-04-08,-3.770781397537004,6.375302854197629,43.65022931381557,0.45889568146499915,94.71301425672398,13.136026475186036,3.569564600723618,8.34619756453785,26.91891644452049,63.28934723981065,47.23998883030731,19.795657726692273
2025-04-09,-3.770781397537004,9.722342132619822,46.96669279109249,2.562146159476475,100.49196457855084,12.64797499396646,3.569564600723618,11.648937441563657,33.351351763750856,79.83034978657501,49.722372343992575,21.072796934865966
2025-04-10,-3.770781397537004,8.46405842192446,41.821455749907386,1.1548715157444045,106.96621522937902,12.357210300489863,3.569564600723618,6.843717214363054,32.999997525601586,67.62488015870912,44.862178716986215,23.37164750957863
2025-04-11,-3.770781397537004,9.638451431937266,47.45302782522265,1.835559385456409,111.36109879776211,13.291791294630805,3.569564600723618,10.820547176674511,34.32432638632265,66.2111208897935,46.510468262780535,25.22349936143047
2025-04-14,-3.770781397537004,11.215504445317737,48.04086459419952,3.594643937470021,110.21974738131406,14.21598585480135,3.569564600723618,10.449661986799153,37.51351640031124,56.69180398487117,46.01000475851733,23.88250319284808
2025-04-15,-3.770781397537004,11.005790493535184,47.746367201489484,3.816447795918876,111.13151532777192,13.499480361399785,3.569564600723618,10.644584462052453,34.513514750712424,56.88030297361459,45.76101368762302,22.924648786717803
2025-04-16,-3.770781397537004,10.242428637064949,47.9425713085807,2.9063120854743163,118.2092553398661,14.267910102125558,3.569564600723618,11.310546054216442,33.351351763750856,53.01602314435465,46.51793609529973,23.690932311622003
2025-04-17,-3.770781397537004,11.383273046759035,48.8320129289878,3.4799258522047127,117.0350902703761,13.759085752965161,3.569564600723618,11.973794787013482,34.162160512563155,52.92176803220299,46.0398760885941,23.18007662835253
2025-04-22,-3.770781397537004,12.037579552326694,48.8320129289878,4.749527123416475,123.07642170076312,12.52336155390501,3.569564600723618,11.575841513343565,34.62162533321877,41.70593775746993,44.588290913512,21.519795657726725
2025-04-23,-3.770781397537004,13.539138615047142,44.48865446669765,6.51625565771381,114.90980969682738,13.16718577709719,3.569564600723618,8.438243168409866,37.51351640031126,42.41282300970768,42.41714623844464,20.561941251596473
2025-04-24,-3.770781397537004,15.594332782531461,43.8357138008042,8.466544798637576,118.56346343063353,13.707161505640975,3.569564600723618,7.858901461383794,39.62162120922172,38.0772900908092,42.00632046950721,21.90293742017886
2025-04-25,-3.770781397537004,15.711772083532738,43.74291312528753,8.894841210563964,115.30993127869849,14.23675872274217,3.569564600723618,7.6504550292124,37.86486032846792,38.40716613000017,41.391322497338365,22.28607918263097
2025-04-28,-3.770781397537004,15.988596035876569,43.55767299039244,9.560229445506607,118.5962610692036,14.818272264639742,3.569564600723618,7.030511196494915,37.729727255331305,49.387375477693894,41.54071476536541,21.45593869731808
2025-04-29,-3.770781397537004,16.064089986536565,43.55767299039244,10.21032971588185,117.69760897527934,15.264793855033343,3.569564600723618,7.574656326604723,37.837837837837654,59.56644446099821,40.74894643011504,17.624521072796995
2025-04-30,-3.770781397537004,15.971815335755291,42.45620812083981,11.58699341987326,116.79239094785233,15.264793855033343,3.569564600723618,6.9059818750735635,35.21621291701842,56.73892592316703,39.92977625471477,19.34865900383147
2025-05-02,-3.770781397537004,16.106035336877824,42.729988705621125,10.455065521181828,111.99736978312616,15.555550625982129,3.569564600723618,5.593008366397556,35.675677737674015,71.06504007218626,41.3514900997201,17.81609195402303
2025-05-05,-3.770781397537004,14.654805574597374,42.82147200463362,9.797321268522886,117.20564439672896,14.90134789134736,3.569564600723618,6.101956919591389,35.027024552628625,67.29500411951807,41.0975244313289,14.048531289910638
2025-05-06,-3.770781397537004,14.822586975962482,43.18862696115116,8.718924586221256,123.7717220297644,15.472474999274532,3.569564600723618,7.171287419180028,35.29730100889446,63.19510336321885,41.58054716298369,14.303959131545385
2025-05-07,-3.770781397537004,14.596092324058652,44.20810639132633,9.193119902455727,121.80386371556304,15.939769457608932,3.569564600723618,8.137741047387381,35.86486610206381,70.6409089208436,42.24036400281541,12.643678160919581
2025-05-08,-3.770781397537004,17.02038509466808,44.58243255058842,14.776296232672026,116.2413970256647,17.030107348666903,3.569564600723618,8.099841696083532,37.70270476470105,69.27427159022388,43.03213233806575,12.132822477650107
2025-05-09,-3.770781397537004,17.30559299711065,41.46127014005716,17.078395281877334,118.78648096712095,17.341636987556484,3.569564600723618,4.951412083639983,34.48648195008956,78.840721669002,40.96556106336253,12.771392081736943
2025-05-12,-3.770781397537004,17.37270299767193,41.19234472513402,14.829827449061849,111.2167923909484,17.341636987556484,3.569564600723618,4.862069254156087,38.297292348500676,71.81903602716,40.63191872718708,12.452107279693525
2025-05-13,-3.770781397537004,19.335622514374972,40.0386628755969,17.4608044596976,112.54837971978571,17.42471261426406,3.569564600723618,3.470594268484284,40.054053229254464,71.86616920101581,41.16972139404624,11.366538952745886
2025-05-14,-3.770781397537004,18.90781066071112,39.599944627690654,17.49139205903436,108.68480828755382,17.22740998146548,3.569564600723618,2.791088549443832,40.405407467403734,64.56174069383857,39.443488572435534,12.005108556832745
2025-05-15,-3.770781397537004,19.746666467841358,40.303211200844835,18.026774244144317,111.26270588205203,17.507788240971678,3.569564600723618,4.085112382468203,41.54053765374242,58.43543929297772,40.340602023652195,14.559386973180132
2025-05-16,-3.770781397537004,19.646007866961355,41.55114921445566,15.051619637308766,108.72417185962667,17.632393758505273,3.569564600723618,5.639026125843993,41.13513843433256,57.11593513621378,41.45606350008422,13.282247765006439
2025-05-19,-3.770781397537004,20.040271120306464,41.01361710473137,15.564058205365638,111.80058395170605,17.99583972219123,3.569564600723618,5.395383116756336,40.86486197806671,46.701222754750326,40.89269923797254,14.303959131545408
2025-05-20,-3.770781397537004,20.367424373090316,41.102911858906246,16.298277291467443,115.17219080538759,17.912772018011445,3.569564600723618,5.403501524898968,40.45946275865686,61.49858999340809,40.539787756838976,16.091954022988595
2025-05-21,-3.770781397537004,18.505163457267294,42.365181654002136,13.965578972723414,117.0744538424489,17.41432618029366,3.569564600723618,6.27791963421338,39.027023315429446,58.71819339387277,41.10748549887035,17.75223499361438
2025-05-22,-3.770781397537004,18.010228803118356,42.365181654002136,13.483751344407203,115.95933413106812,17.217023547495035,3.569564600723618,6.288750901722939,38.6486465866499,53.298777245249674,40.54477422688358,18.263090676883852
2025-05-23,-3.770781397537004,18.463218106926014,43.55767299039244,13.812617635635682,120.63628059404783,17.975074776778243,3.569564600723618,7.566527833482972,38.78377965978652,57.115935136213714,42.325015268096536,17.369093231162267
2025-05-27,-3.770781397537004,19.947996469525208,43.65022931381559,15.755262794275726,116.40538521851487,18.753890951474418,3.569564600723618,7.539459749688415,38.81081246040943,60.13195266278834,41.09005659880969,17.369093231162267
2025-05-28,-3.770781397537004,19.369183914617526,42.27427205120924,15.258123860988192,116.04461119424462,18.48389912593862,3.569564600723618,5.863729544258489,37.540538890941534,50.98963373535288,40.363017393757495,15.197956577266991
2025-05-29,-3.770781397537004,19.109140662394953,42.27427205120924,13.866160522227444,117.5861002070357,18.431982801142222,3.569564600723618,5.674222702759946,37.16216216216197,65.97549996275409,41.640313568232656,14.176245210728023
2025-05-30,-3.770781397537004,17.733417650698314,43.465233531014015,13.30019073778075,115.73630058010886,18.110066728282213,3.569564600723618,6.6298551484370805,32.89188694309526,62.44109617268514,41.05270556366598,13.409961685823802
2025-06-02,-3.770781397537004,17.590800899553226,44.58243255058842,12.657746119891167,121.09544753402818,17.705082951242446,3.569564600723618,7.718135323677622,33.94594965754312,74.08105759876082,42.43954973600219,11.941251596424053
2025-06-03,-3.770781397537004,18.253504155143464,44.58243255058842,13.904392103847908,119.75729427168807,17.601242379121864,3.569564600723618,7.780399984388153,35.18919042638813,75.40056175552475,41.23446239679212,12.005108556832745
2025-06-04,-3.770781397537004,17.842460201677078,42.8214720046336,12.787763839925814,121.28566743194553,17.757007198566654,3.569564600723618,6.096541285836521,35.13513513513495,75.11781889018958,40.37297846129899,12.068965517241438
2025-06-05,-3.770781397537004,17.1881536961094,43.18862696115113,11.059278557450924,119.79009191025808,18.276217981697428,3.569564600723618,6.79769945491675,37.891893129090825,73.27992846993132,40.231054025791146,12.260536398467492
2025-06-06,-3.770781397537004,16.986836494349376,42.365181654002136,10.776287830126584,117.95342415033679,17.808923523363053,3.569564600723618,5.29251633035408,37.81081534720738,78.32233540550762,39.04837018413865,13.026819923371713
2025-06-09,-3.770781397537004,16.726780442202994,41.281873207398334,9.797321268522863,118.57002936413639,17.964688342807843,3.569564600723618,4.079706833692454,40.35135217615058,71.30066099922551,38.50308781221257,10.727969348659073
2025-06-10,-3.770781397537004,17.34753834745193,41.37152917771145,9.560229445506607,117.83534944859029,16.926266776546296,3.569564600723618,4.082409608080306,40.78378419618329,66.49387499068851,38.36117524925244,12.068965517241459
2025-06-11,-3.770781397537004,17.892789502117058,41.821455749907344,10.760999865559185,117.86159716812948,17.144334354757905,3.569564600723618,4.133843001281279,38.378380440376716,65.26861471051637,38.73714321806852,11.621966794380656
2025-06-12,-3.770781397537004,18.521931357464737,41.821455749907344,11.518162568714052,121.77106607699307,17.705082951242467,3.569564600723618,3.9037340340910553,37.56757169156442,64.56174069383853,37.83332177738708,12.005108556832766
2025-06-13,-3.770781397537004,17.94313160248089,43.00482106680492,10.753344213073524,125.07051172003179,17.507788240971678,3.569564600723618,4.680690905778939,37.18918465279224,68.75589656228944,37.870672812530756,13.537675606641187
2025-06-16,-3.770781397537004,19.7047211175001,42.547362075726205,13.131929765923678,122.78779287266377,18.27621798169745,3.569564600723618,4.076993974325527,39.54054342733828,76.62582203569694,37.910505210149026,11.04725415070249
2025-06-17,-3.770781397537004,19.32723856427625,41.24724957814714,13.567881830335704,122.14497196826888,18.27621798169745,3.569564600723618,2.7207054805908903,35.48648937328422,81.47974121808974,36.71288570345812,10.217113665389599
2025-06-18,-3.770781397537004,19.268512513813697,40.391624162682184,13.422564475531672,122.35487365222264,18.380058553818035,3.569564600723618,2.3092181650235633,36.027031975823306,87.98304059643742,36.76766563866249,10.727969348659094
2025-06-20,-3.770781397537004,17.926350902359587,40.65751111244242,12.30592454140762,120.93145934117801,18.868117957565424,3.569564600723618,2.344404656960486,32.48648772368543,81.29123099378634,36.692963568375106,9.514687100894093
2025-06-23,-3.770781397537004,17.406264397914462,41.28187320739829,11.548761838252751,121.56116439303926,18.68120175873722,3.569564600723618,2.144076632931724,31.783779247386867,74.26955658750427,37.40009251089202,7.088122605364089
2025-06-24,-3.770781397537004,17.97668020279959,41.82145574990732,12.978968428835902,117.6057659786001,18.816193710241237,3.569564600723618,1.935630200760352,32.89188694309529,66.68237397943196,36.787587773745464,6.321839080459868
2025-06-25,-3.770781397537004,16.75194509242297,42.45620812083977,12.091776335444404,118.24205297843613,18.317755795051237,3.569564600723618,2.97788253157536,30.837837425437975,60.508950640275216,37.19841354268287,4.789272030651448
2025-06-26,-3.770781397537004,17.884405552018336,44.58243255058838,12.94836915929718,118.66185634634365,18.816193710241258,3.569564600723618,3.838766598992649,32.89188694309526,53.67577522273655,38.383578746809974,4.597701149425393
2025-06-27,-3.770781397537004,17.674691600235782,42.547362075726205,13.055454932480748,114.73925557047453,19.117336915160443,3.569564600723618,2.5068434146647167,32.594598306191756,76.20170211991419,36.37177553476341,6.641123882503286
2025-06-30,-3.770781397537004,19.39434856483753,43.0048210668049,15.181649027545285,116.0970746043791,19.83385033108982,3.569564600723618,2.625957102331,33.78378378378359,62.86522732402779,36.404151972410226,7.407407407407507
2025-07-01,-3.770781397537004,20.040271120306464,42.45620812083975,15.594645804702335,118.87175803029746,19.86500171047321,3.569564600723618,2.1386609991769667,34.00000494879627,60.933081791617894,35.20403923069701,7.279693486590144
